datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-10-12T17:00:00.000000000,278.32,292.63398,0.04891427851270046
2022-10-12T18:00:00.000000000,280.86,294.92591,0.04769302907296268
2022-10-12T19:00:00.000000000,282.32,298.03876,0.05274065695347823
2022-10-12T20:00:00.000000000,296.01,299.81773,0.012700149520843855
2022-10-12T21:00:00.000000000,309.8,302.33639,0.024686442806305973
2022-10-12T22:00:00.000000000,309.82,304.08488,0.018860260332575547
2022-10-12T23:00:00.000000000,298.98,306.36967,0.024120109539563648
2022-10-13T00:00:00.000000000,303.08,309.07997,0.01941235467312883
2022-10-13T01:00:00.000000000,310.56,302.27326,0.027414730631482285
2022-10-13T02:00:00.000000000,302.98,293.29707,0.033014070000767476
2022-10-13T03:00:00.000000000,286.77,281.9656,0.017038957943805864
2022-10-13T04:00:00.000000000,269.67,271.48784,0.006695843172939126
2022-10-13T05:00:00.000000000,244.74,263.98765,0.07291117595842066
2022-10-13T06:00:00.000000000,242.52,260.22975,0.0680542866447822
2022-10-13T07:00:00.000000000,239.91,259.2562,0.07462193768172172
2022-10-13T08:00:00.000000000,242.45,260.88528,0.0706643165149066
2022-10-13T09:00:00.000000000,251.9,266.45434,0.0546222666142349
2022-10-13T10:00:00.000000000,259.89,274.48449,0.05317054526468876
2022-10-13T11:00:00.000000000,276.52,280.33156,0.013596613952421349
2022-10-13T12:00:00.000000000,287.16,285.08388,0.007282488227675318
2022-10-13T13:00:00.000000000,301.4,289.35261,0.04163567074788076
2022-10-13T14:00:00.000000000,311.96,290.53642,0.07373801879984601
2022-10-13T15:00:00.000000000,310.34,292.07791,0.06252472157172037
2022-10-13T16:00:00.000000000,307.77,292.32403,0.05283852305949664
2022-10-13T17:00:00.000000000,308.34,293.14523,0.05183359115207144
2022-10-13T18:00:00.000000000,307.31,295.01457,0.041677365290805846
2022-10-13T19:00:00.000000000,306.75,297.70115,0.030395750906571962
2022-10-13T20:00:00.000000000,312.58,299.37799,0.04409813159611357
2022-10-13T21:00:00.000000000,309.72,302.02651,0.025472896402372276
2022-10-13T22:00:00.000000000,307.83,303.97114,0.012694823594108286
2022-10-13T23:00:00.000000000,301.86,306.69122,0.01575271701615708
2022-10-14T00:00:00.000000000,301.67,311.7765,0.03241584917400761
2022-10-14T01:00:00.000000000,306.96,304.52308,0.008002414792336878
2022-10-14T02:00:00.000000000,302.68,294.40524,0.02810670081823277
2022-10-14T03:00:00.000000000,281.85,281.46837,0.001355853945507375
2022-10-14T04:00:00.000000000,255.26,269.30784,0.05216275916809555
2022-10-14T05:00:00.000000000,247.32,260.31342,0.04991452227088413
2022-10-14T06:00:00.000000000,230.14,255.394,0.09888251094387503
2022-10-14T07:00:00.000000000,228.71,253.83288,0.09897409665761182
2022-10-14T08:00:00.000000000,229.74,255.62391,0.10125778140237346
2022-10-14T09:00:00.000000000,234.84,261.85333,0.10316206404554802
2022-10-14T10:00:00.000000000,252.93,270.66312,0.0655173117046755
2022-10-14T11:00:00.000000000,271.71,277.1158,0.019507368399780886
2022-10-14T12:00:00.000000000,277.86,282.40508,0.016094186407694878
2022-10-14T13:00:00.000000000,279.63,287.08171,0.025956756353443734
2022-10-14T14:00:00.000000000,281.9,288.72356,0.02363354067814917
2022-10-14T15:00:00.000000000,286.5,290.61416,0.014156777494943902
2022-10-14T16:00:00.000000000,281.47,290.93265,0.0325252253399541
2022-10-14T17:00:00.000000000,270.29,291.90229,0.07403946711072384
2022-10-14T18:00:00.000000000,267.16,293.98779,0.0912547762612862
2022-10-14T19:00:00.000000000,262.85,296.83791,0.1144998965933967
2022-10-14T20:00:00.000000000,267.48,298.74876,0.10466573986784074
2022-10-14T21:00:00.000000000,277.56,301.58247,0.07965472926858115
2022-10-14T22:00:00.000000000,282.51,303.68004,0.06971166099688351
2022-10-14T23:00:00.000000000,289.85,306.60945,0.054660578791684206
2022-10-15T00:00:00.000000000,294.85,292.54963,0.00786317863399808
2022-10-15T01:00:00.000000000,296.1,288.39053,0.026732743270037367
2022-10-15T02:00:00.000000000,292.94,283.39787,0.03367043654915256
2022-10-15T03:00:00.000000000,270.55,276.65962,0.02208352632017642
2022-10-15T04:00:00.000000000,251.69,269.68255,0.06671751657643402
2022-10-15T05:00:00.000000000,230.02,264.04578,0.1288631842553968
2022-10-15T06:00:00.000000000,226.49,260.62965,0.13098912575756447
2022-10-15T07:00:00.000000000,225.24,258.32336,0.12806956366625138
2022-10-15T08:00:00.000000000,234.07,257.69213,0.09166803037407477
2022-10-15T09:00:00.000000000,231.64,260.48645,0.11074069303796802
2022-10-15T10:00:00.000000000,230.77,266.03059,0.13254336653540483
2022-10-15T11:00:00.000000000,238.93,270.53963,0.11683918544576993
2022-10-15T12:00:00.000000000,257.07,274.66689,0.06406629499463888
2022-10-15T13:00:00.000000000,259.75,279.08554,0.06928176930986815
2022-10-15T14:00:00.000000000,242.81,280.7331,0.13508595886983038
2022-10-15T15:00:00.000000000,229.11,282.76714,0.18975733884778823
2022-10-15T16:00:00.000000000,226.15,283.93669,0.20351962967519271
2022-10-15T17:00:00.000000000,224.04,285.73841,0.2159262032710268
2022-10-15T18:00:00.000000000,221.72,287.97286,0.23006633333432888
2022-10-15T19:00:00.000000000,237.47,290.84793,0.1835252188317105
2022-10-15T20:00:00.000000000,253.15,292.42139,0.1342972550674216
2022-10-15T21:00:00.000000000,278.86,294.93523,0.05450427200575522
2022-10-15T22:00:00.000000000,293.46,296.74731,0.011077808927737364
2022-10-15T23:00:00.000000000,289.04,299.02797,0.033401457395440176
2022-10-16T00:00:00.000000000,285.62,291.66545,0.020727343605490525
2022-10-16T01:00:00.000000000,293.48,287.89812,0.01938838641947371
2022-10-16T02:00:00.000000000,287.64,283.19948,0.01567983105053721
2022-10-16T03:00:00.000000000,276.65,276.72013,0.0002534329540825455
2022-10-16T04:00:00.000000000,269.79,269.74032,0.00018417713747808813
2022-10-16T05:00:00.000000000,267.82,263.8271,0.01513453318480179
2022-10-16T06:00:00.000000000,264.75,259.71566,0.019384044843503027
2022-10-16T07:00:00.000000000,262.87,256.44179,0.0250669362431138
2022-10-16T08:00:00.000000000,259.06,254.97418,0.016024446083128936
2022-10-16T09:00:00.000000000,259.67,257.22099,0.009521034811350521
2022-10-16T10:00:00.000000000,253.92,262.64323,0.03321322997741091
2022-10-16T11:00:00.000000000,255.99,267.25801,0.04216154269800933
2022-10-16T12:00:00.000000000,251.38,271.62469,0.07453184760192452
2022-10-16T13:00:00.000000000,254.63,276.40842,0.07879072569496973
2022-10-16T14:00:00.000000000,248.67,278.42027,0.10685382210138661
2022-10-16T15:00:00.000000000,246.48,280.8356,0.12233349333204198
2022-10-16T16:00:00.000000000,243.47,282.37373,0.13777389985959396
2022-10-16T17:00:00.000000000,246.8,284.35094,0.13205843455273955
2022-10-16T18:00:00.000000000,250.93,286.59531,0.12444484873112537
2022-10-16T19:00:00.000000000,256.44,289.4354,0.11399918600143595
2022-10-16T20:00:00.000000000,270.06,291.01299,0.07200018803284348
2022-10-16T21:00:00.000000000,292.62,293.66256,0.003550197205935889
2022-10-16T22:00:00.000000000,301.42,295.67265,0.019438219936812013
2022-10-16T23:00:00.000000000,294.8,298.23342,0.01151252599390106
2022-10-17T00:00:00.000000000,296.97,306.09629,0.029815095112717578
2022-10-17T01:00:00.000000000,302.21,300.41902,0.005961606558732502
2022-10-17T02:00:00.000000000,304.1,293.98795,0.03439613766482609
2022-10-17T03:00:00.000000000,288.05,286.03256,0.007053183036225044
2022-10-17T04:00:00.000000000,272.0,278.69129,0.024009684694487516
2022-10-17T05:00:00.000000000,267.17,273.53581,0.02327230939159304
2022-10-17T06:00:00.000000000,262.69,271.28031,0.031665807223531954
2022-10-17T07:00:00.000000000,256.29,270.46264,0.052401470310280196
2022-10-17T08:00:00.000000000,264.03,271.17103,0.0263340446064611
2022-10-17T09:00:00.000000000,272.51,275.15873,0.009626189218128753
2022-10-17T10:00:00.000000000,285.54,281.73886,0.013491713567663446
2022-10-17T11:00:00.000000000,304.76,286.63827,0.0632215998233593
2022-10-17T12:00:00.000000000,315.3,290.63159,0.08487862589197545
2022-10-17T13:00:00.000000000,314.5,294.71605,0.0671288516522938
2022-10-17T14:00:00.000000000,317.13,295.70772,0.07244410122265324
2022-10-17T15:00:00.000000000,320.22,297.48616,0.07641982403483928
2022-10-17T16:00:00.000000000,315.77,298.76531,0.056916547640688216
2022-10-17T17:00:00.000000000,314.17,300.69147,0.04482511592364105
2022-10-17T18:00:00.000000000,312.04,303.27765,0.02889217190914011
2022-10-17T19:00:00.000000000,312.08,306.73385,0.0174292794877382
2022-10-17T20:00:00.000000000,310.02,308.61639,0.004548073418913227
2022-10-17T21:00:00.000000000,306.17,311.08852,0.01581067665242035
2022-10-17T22:00:00.000000000,291.32,312.58586,0.06803206005543574
2022-10-17T23:00:00.000000000,291.07,314.50324,0.07450873956020297
2022-10-18T00:00:00.000000000,300.2,305.03277,0.01584344527966631
2022-10-18T01:00:00.000000000,304.77,298.41272,0.021303649522714727
2022-10-18T02:00:00.000000000,299.86,289.37149,0.03624583057577656
2022-10-18T03:00:00.000000000,277.04,277.87812,0.00301614247282227
2022-10-18T04:00:00.000000000,258.52,267.06327,0.03198968544045764
2022-10-18T05:00:00.000000000,255.02,259.13663,0.01588594402883149
2022-10-18T06:00:00.000000000,247.4,254.89468,0.029403045995310646
2022-10-18T07:00:00.000000000,249.21,253.45691,0.016755944827071337
2022-10-18T08:00:00.000000000,245.82,254.90993,0.03565937976602171
2022-10-18T09:00:00.000000000,246.57,260.48665,0.053425578623703
2022-10-18T10:00:00.000000000,246.4,268.5964,0.08263848659177864
2022-10-18T11:00:00.000000000,264.03,274.58838,0.03845166354089711
2022-10-18T12:00:00.000000000,268.6,279.49523,0.03898181017257422
2022-10-18T13:00:00.000000000,261.0,283.91489,0.08071041994310342
2022-10-18T14:00:00.000000000,267.68,285.3453,0.06190850173456511
2022-10-18T15:00:00.000000000,276.26,287.07333,0.03766748377496442
2022-10-18T16:00:00.000000000,278.96,287.4502,0.029536246626372206
2022-10-18T17:00:00.000000000,267.26,288.4575,0.07348569546640317
2022-10-18T18:00:00.000000000,257.5,290.44491,0.11342911810711365
2022-10-18T19:00:00.000000000,255.6,293.18266,0.12818854975938893
2022-10-18T20:00:00.000000000,265.85,294.9343,0.09861280970032982
2022-10-18T21:00:00.000000000,277.07,297.63654,0.06909951311757632
2022-10-18T22:00:00.000000000,279.34,299.65552,0.06779624817190101
2022-10-18T23:00:00.000000000,278.46,302.42388,0.07923937752534627
2022-10-19T00:00:00.000000000,293.32,279.6196,0.04899656533376059
2022-10-19T01:00:00.000000000,303.88,276.51081,0.0989805425690229
2022-10-19T02:00:00.000000000,294.69,273.30503,0.07824579737884814
2022-10-19T03:00:00.000000000,269.34,268.92399,0.001546942688155012
2022-10-19T04:00:00.000000000,250.98,263.88515,0.04890441921419231
2022-10-19T05:00:00.000000000,251.8,259.37842,0.029217619569122187
2022-10-19T06:00:00.000000000,242.26,256.14225,0.054197423501979855
2022-10-19T07:00:00.000000000,242.22,253.0736,0.042887128487523
2022-10-19T08:00:00.000000000,236.68,251.18495,0.05774609505864098
2022-10-19T09:00:00.000000000,247.36,252.27632,0.019487837780414685
2022-10-19T10:00:00.000000000,260.65,256.04911,0.01796877950483793
2022-10-19T11:00:00.000000000,283.26,259.36002,0.09214982324569519
2022-10-19T12:00:00.000000000,288.22,262.80832,0.09669282920723381
2022-10-19T13:00:00.000000000,289.44,267.11468,0.08357953220691568
2022-10-19T14:00:00.000000000,267.57,269.17695,0.005969864804545796
2022-10-19T15:00:00.000000000,247.34,271.66613,0.08954421370083936
2022-10-19T16:00:00.000000000,243.31,273.28311,0.10967787215243568
2022-10-19T17:00:00.000000000,244.65,275.48607,0.11193331844328819
2022-10-19T18:00:00.000000000,243.13,277.78858,0.1247660360983883
2022-10-19T19:00:00.000000000,250.64,280.41158,0.10617100763099736
2022-10-19T20:00:00.000000000,261.67,281.85177,0.07160419819254629
2022-10-19T21:00:00.000000000,282.98,284.37566,0.004907803994195438
2022-10-19T22:00:00.000000000,294.41,286.10186,0.02903909817293756
2022-10-19T23:00:00.000000000,283.13,287.9441,0.01671887008624242
2022-10-20T00:00:00.000000000,287.17,293.01745,0.019955978730959473
2022-10-20T01:00:00.000000000,294.54,288.35362,0.021454143700363613
2022-10-20T02:00:00.000000000,282.84,282.21391,0.0022184944746344235
2022-10-20T03:00:00.000000000,259.65,274.04654,0.05253319381445216
2022-10-20T04:00:00.000000000,245.75,265.71389,0.0751330312465035
2022-10-20T05:00:00.000000000,242.94,259.00338,0.06201996282828431
2022-10-20T06:00:00.000000000,238.48,254.71103,0.06372331029402223
2022-10-20T07:00:00.000000000,236.83,251.94308,0.05998608892135476
2022-10-20T08:00:00.000000000,233.29,251.41388,0.07208782585909741
2022-10-20T09:00:00.000000000,243.25,254.72671,0.04505499246623959
2022-10-20T10:00:00.000000000,265.38,260.90174,0.017164546315405857
2022-10-20T11:00:00.000000000,273.6,265.90009,0.02895790670849358
2022-10-20T12:00:00.000000000,273.11,270.45199,0.009828028996939494
2022-10-20T13:00:00.000000000,277.85,275.14179,0.009842961332773216
2022-10-20T14:00:00.000000000,265.55,277.11458,0.04173212394670817
2022-10-20T15:00:00.000000000,257.69,279.34113,0.07750784855778317
2022-10-20T16:00:00.000000000,239.07,280.39207,0.14737246313706376
2022-10-20T17:00:00.000000000,239.47,281.99048,0.15078693436742968
2022-10-20T18:00:00.000000000,253.06,284.08683,0.10921600976715469
2022-10-20T19:00:00.000000000,245.22,286.78178,0.1449247577722686
2022-10-20T20:00:00.000000000,254.79,288.37171,0.11645285870795029
2022-10-20T21:00:00.000000000,277.35,291.02608,0.046992626915085954
2022-10-20T22:00:00.000000000,291.48,293.01807,0.005249061943517697
2022-10-20T23:00:00.000000000,290.11,295.58418,0.01851986801188071
2022-10-21T00:00:00.000000000,285.94,303.04034,0.05642925295028384
2022-10-21T01:00:00.000000000,292.21,295.31263,0.01050625569248438
2022-10-21T02:00:00.000000000,280.38,285.42134,0.017662799845309364
2022-10-21T03:00:00.000000000,269.22,273.73068,0.01647853284111222
2022-10-21T04:00:00.000000000,260.16,263.58244,0.012984324752437963
2022-10-21T05:00:00.000000000,249.86,257.10032,0.028161458531051214
2022-10-21T06:00:00.000000000,240.0,254.767,0.05796276597832528
2022-10-21T07:00:00.000000000,249.26,255.257,0.02349396882357786
2022-10-21T08:00:00.000000000,249.67,258.36422,0.03365102180170305
2022-10-21T09:00:00.000000000,262.09,265.08465,0.011296957405870296
2022-10-21T10:00:00.000000000,274.6,273.77939,0.0029973403038119294
2022-10-21T11:00:00.000000000,281.65,279.69288,0.006997389422283381
2022-10-21T12:00:00.000000000,277.75,283.86737,0.02155009925938298
2022-10-21T13:00:00.000000000,284.16,287.38837,0.011233474757520578
2022-10-21T14:00:00.000000000,288.67,287.83691,0.0028943126161270526
2022-10-21T15:00:00.000000000,285.22,288.98666,0.013034027245409686
2022-10-21T16:00:00.000000000,279.28,289.37926,0.0348997367675901
2022-10-21T17:00:00.000000000,275.04,290.68264,0.05381346474629504
2022-10-21T18:00:00.000000000,269.01,293.22653,0.08258642217673835
2022-10-21T19:00:00.000000000,269.49,296.66414,0.09159900485444573
2022-10-21T20:00:00.000000000,273.06,298.82456,0.08621968689588304
2022-10-21T21:00:00.000000000,286.38,301.47072,0.05005700056045236
2022-10-21T22:00:00.000000000,278.81,303.26336,0.08063407330183237
2022-10-21T23:00:00.000000000,270.05,305.43192,0.11584224726741063
2022-10-22T00:00:00.000000000,273.84,295.339,0.07279431433031203
2022-10-22T01:00:00.000000000,277.67,288.60326,0.037883355856756305
2022-10-22T02:00:00.000000000,277.61,280.21445,0.009294488560457842
2022-10-22T03:00:00.000000000,266.82,270.28257,0.012810925987569334
2022-10-22T04:00:00.000000000,258.15,261.52314,0.012898055598445457
2022-10-22T05:00:00.000000000,253.54,255.8417,0.008996578743809203
2022-10-22T06:00:00.000000000,261.24,253.72631,0.02961336567737101
2022-10-22T07:00:00.000000000,263.85,253.81337,0.03954334635720739
2022-10-22T08:00:00.000000000,263.13,256.14583,0.027266381810705276
2022-10-22T09:00:00.000000000,269.48,261.85631,0.029114020586328473
2022-10-22T10:00:00.000000000,273.17,269.60382,0.013227483201091258
2022-10-22T11:00:00.000000000,279.92,274.98475,0.017947358898993473
2022-10-22T12:00:00.000000000,275.48,278.89516,0.012245318276588084
2022-10-22T13:00:00.000000000,270.69,282.4206,0.04153592195470154
2022-10-22T14:00:00.000000000,260.98,283.01523,0.07785881346385479
2022-10-22T15:00:00.000000000,260.48,284.29494,0.08376842725375266
2022-10-22T16:00:00.000000000,264.35,284.94805,0.07228703618080559
2022-10-22T17:00:00.000000000,265.68,286.51035,0.07270365625534997
2022-10-22T18:00:00.000000000,265.34,289.07673,0.08211221290624127
2022-10-22T19:00:00.000000000,272.9,292.42977,0.0667844795692314
2022-10-22T20:00:00.000000000,279.58,294.44557,0.05048664851707564
2022-10-22T21:00:00.000000000,293.54,296.97491,0.0115663306371572
2022-10-22T22:00:00.000000000,281.92,298.67555,0.05609950329044333
2022-10-22T23:00:00.000000000,275.81,300.63975,0.0825897107751054
2022-10-23T00:00:00.000000000,272.91,296.10562,0.07833562902318424
2022-10-23T01:00:00.000000000,287.73,290.14399,0.008319972438512188
2022-10-23T02:00:00.000000000,291.77,283.42824,0.029431647319264887
2022-10-23T03:00:00.000000000,284.07,275.54419,0.030941715737138126
2022-10-23T04:00:00.000000000,283.14,268.6103,0.0540921178376257
2022-10-23T05:00:00.000000000,267.81,264.14954,0.013857529337359438
2022-10-23T06:00:00.000000000,263.65,262.64274,0.003835095537001989
2022-10-23T07:00:00.000000000,263.7,262.53107,0.004452539655591961
2022-10-23T08:00:00.000000000,267.85,263.98024,0.014659279043007319
2022-10-23T09:00:00.000000000,274.15,268.49664,0.02105560799569024
2022-10-23T10:00:00.000000000,276.84,275.26707,0.005714196035145015
2022-10-23T11:00:00.000000000,285.49,280.09661,0.019255463320316555
2022-10-23T12:00:00.000000000,300.16,283.72837,0.057913242866760355
2022-10-23T13:00:00.000000000,298.67,287.34504,0.03941240816267451
2022-10-23T14:00:00.000000000,312.31,288.01968,0.0843356259544487
2022-10-23T15:00:00.000000000,315.01,289.55,0.0879295458470039
2022-10-23T16:00:00.000000000,312.97,290.76616,0.07636321915865317
2022-10-23T17:00:00.000000000,310.35,292.80091,0.05993523039255594
2022-10-23T18:00:00.000000000,313.29,295.55846,0.05999334277218792
2022-10-23T19:00:00.000000000,318.4,299.09061,0.06456033507705224
2022-10-23T20:00:00.000000000,319.81,301.03565,0.062365869291560745
2022-10-23T21:00:00.000000000,314.36,303.40848,0.03609497005489107
2022-10-23T22:00:00.000000000,309.71,304.80256,0.01610038970801279
2022-10-23T23:00:00.000000000,300.84,306.35659,0.018007087753522808
2022-10-24T00:00:00.000000000,304.04,310.65422,0.02129126074643373
2022-10-24T01:00:00.000000000,306.7,304.54065,0.007090514845883335
