datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-11-30T09:00:00.000000000,206.54,209.72786,0.015199983445213243
2022-11-30T10:00:00.000000000,206.39,214.56646,0.03810688772140818
2022-11-30T11:00:00.000000000,204.5,220.22041,0.07138489116426579
2022-11-30T12:00:00.000000000,210.53,224.11509,0.06061657874086036
2022-11-30T13:00:00.000000000,219.01,226.19741,0.03177494384219519
2022-11-30T14:00:00.000000000,226.43,226.44421,6.275276369394208e-05
2022-11-30T15:00:00.000000000,222.26,225.74211,0.015425168126584827
2022-11-30T16:00:00.000000000,227.7,224.59727,0.013814638085315906
2022-11-30T17:00:00.000000000,228.89,224.04787,0.021612033178445293
2022-11-30T18:00:00.000000000,233.07,223.72678,0.04176174171013413
2022-11-30T19:00:00.000000000,229.0,224.72339,0.019030551292413333
2022-11-30T20:00:00.000000000,226.41,225.92797,0.0021335561063997913
2022-11-30T21:00:00.000000000,225.67,227.28326,0.007098015049590652
2022-11-30T22:00:00.000000000,219.69,228.25175,0.03751011766612957
2022-11-30T23:00:00.000000000,220.8,228.81696,0.03503656372324841
2022-11-28T00:00:00.000000000,229.72,227.33826,0.010476635125121517
2022-11-28T01:00:00.000000000,237.39,224.29789,0.05836929629609976
2022-11-28T02:00:00.000000000,237.0,219.04751,0.0819570603655801
2022-11-28T03:00:00.000000000,230.65,212.29563,0.08645665480726107
2022-11-28T04:00:00.000000000,221.23,205.15746,0.0783424594942831
2022-11-28T05:00:00.000000000,209.95,199.59096,0.05190134863823488
2022-11-28T06:00:00.000000000,203.04,195.89309,0.036483726914512356
2022-11-28T07:00:00.000000000,199.19,194.84888,0.022279419825251185
2022-11-28T08:00:00.000000000,198.94,196.0651,0.014662986936481794
2022-11-28T09:00:00.000000000,198.59,200.1844,0.007964656586627166
2022-11-28T10:00:00.000000000,197.73,206.62576,0.04305252162169917
2022-11-28T11:00:00.000000000,204.96,213.94734,0.04200725281277154
2022-11-28T12:00:00.000000000,215.88,219.27704,0.015492000439261694
2022-11-28T13:00:00.000000000,219.88,222.15272,0.010230439672311879
2022-11-28T14:00:00.000000000,217.24,222.43067,0.02333612536436627
2022-11-28T15:00:00.000000000,219.45,221.44772,0.00902118116185624
2022-11-28T16:00:00.000000000,217.8,219.7893,0.009050941060370027
2022-11-28T17:00:00.000000000,215.92,218.62049,0.012352410334456767
2022-11-28T18:00:00.000000000,217.21,218.22939,0.004671185673020426
2022-11-28T19:00:00.000000000,220.4,219.37575,0.004668929906792319
2022-11-28T20:00:00.000000000,223.12,220.97139,0.009723475966730311
2022-11-28T21:00:00.000000000,232.49,222.90102,0.04301900457880373
2022-11-28T22:00:00.000000000,225.27,224.04884,0.0054504187569103125
2022-11-28T23:00:00.000000000,217.17,224.74447,0.03370258676442637
2022-11-29T00:00:00.000000000,219.74,230.54866,0.046882337117032054
2022-11-29T01:00:00.000000000,231.04,222.65952,0.03763809425260598
2022-11-29T02:00:00.000000000,226.15,213.34824,0.060004057216502
2022-11-29T03:00:00.000000000,222.49,204.32348,0.08891058433421367
2022-11-29T04:00:00.000000000,210.48,197.59599,0.06520380297191249
2022-11-29T05:00:00.000000000,197.17,195.59175,0.008069103119124387
2022-11-29T06:00:00.000000000,192.93,196.74861,0.019408574220676864
2022-11-29T07:00:00.000000000,192.06,200.97813,0.04437363408645503
2022-11-29T08:00:00.000000000,200.85,206.23293,0.026101214776903067
2022-11-29T09:00:00.000000000,201.89,212.45516,0.049728893381549406
2022-11-29T10:00:00.000000000,207.53,217.05062,0.04386359274163791
2022-11-29T11:00:00.000000000,213.89,220.86228,0.03156845071055144
2022-11-29T12:00:00.000000000,226.24,222.10265,0.018628098314000294
2022-11-29T13:00:00.000000000,230.24,222.64262,0.03412365521030976
2022-11-29T14:00:00.000000000,239.5,223.13295,0.07335111197158468
2022-11-29T15:00:00.000000000,237.89,224.13067,0.06138976874516985
2022-11-29T16:00:00.000000000,239.74,225.24634,0.06434581800530036
2022-11-29T17:00:00.000000000,236.47,226.37636,0.04458787127772526
2022-11-29T18:00:00.000000000,235.36,227.77296,0.033309660637505005
2022-11-29T19:00:00.000000000,241.04,229.72495,0.04925477184781185
2022-11-29T20:00:00.000000000,247.16,232.27293,0.06409300472508783
2022-11-29T21:00:00.000000000,254.59,234.86152,0.08400047823926196
2022-11-29T22:00:00.000000000,247.34,235.48688,0.050334523944603575
2022-11-29T23:00:00.000000000,243.5,233.82685,0.04136885905104565
2022-11-30T00:00:00.000000000,245.64,235.53793,0.042889355442666914
2022-11-30T01:00:00.000000000,243.45,230.98146,0.05398069611301266
2022-11-30T02:00:00.000000000,253.69,224.59831,0.12952764426410868
2022-11-30T03:00:00.000000000,252.09,216.72809,0.16316256005393667
2022-11-30T04:00:00.000000000,237.11,209.9009,0.1296283150763051
2022-11-30T05:00:00.000000000,225.09,206.36858,0.09071836420059678
2022-11-30T06:00:00.000000000,215.1,205.62868,0.04606030637360504
2022-11-30T07:00:00.000000000,211.03,207.54457,0.01679364581785979
2022-11-30T08:00:00.000000000,208.38,210.60881,0.01058270069518939
2022-11-30T09:00:00.000000000,206.54,215.00577,0.039374617713747964
2022-11-30T10:00:00.000000000,206.39,219.69161,0.06054673640017482
2022-11-30T11:00:00.000000000,204.5,224.10613,0.08748591571323822
2022-11-30T12:00:00.000000000,210.53,226.17413,0.069168520732234
2022-11-30T13:00:00.000000000,219.01,227.26383,0.03631827378778234
2022-11-30T14:00:00.000000000,226.43,227.49855,0.004696953013546626
2022-11-30T15:00:00.000000000,222.26,227.25243,0.021968653976549395
2022-11-30T16:00:00.000000000,227.7,226.54758,0.005086878438515997
2022-11-30T17:00:00.000000000,228.89,226.24295,0.011700033083903737
2022-11-30T18:00:00.000000000,233.07,225.8661,0.03189456053830125
2022-11-30T19:00:00.000000000,229.0,226.56465,0.010749029029903824
2022-11-30T20:00:00.000000000,226.41,227.99624,0.006957307717004472
2022-11-30T21:00:00.000000000,225.67,229.86696,0.0182582133595886
2022-11-30T22:00:00.000000000,219.69,231.32799,0.05030947616844811
2022-11-30T23:00:00.000000000,220.8,231.66228,0.04688842741252481
2022-12-01T00:00:00.000000000,225.12,217.87095,0.0332722191737816
2022-12-01T01:00:00.000000000,224.6,212.1257,0.05880617011517228
2022-12-01T02:00:00.000000000,215.11,204.50191,0.051872816249002286
2022-12-01T03:00:00.000000000,206.87,196.6046,0.05221342735622666
2022-12-01T04:00:00.000000000,193.63,189.76806,0.020350843023847133
2022-12-01T05:00:00.000000000,179.67,185.90708,0.033549448466406014
2022-12-01T06:00:00.000000000,179.83,184.95456,0.027707129794474785
2022-12-01T07:00:00.000000000,178.58,187.16307,0.04585877972614999
2022-12-01T08:00:00.000000000,177.17,191.51454,0.07490052713491113
2022-12-01T09:00:00.000000000,176.64,197.40875,0.10520683606982979
2022-12-01T10:00:00.000000000,179.54,204.2165,0.12083499619276604
2022-12-01T11:00:00.000000000,199.98,210.2415,0.0488081563345011
2022-12-01T12:00:00.000000000,212.39,213.0987,0.00332568898824827
2022-12-01T13:00:00.000000000,222.76,214.74734,0.03731203376023182
2022-12-01T14:00:00.000000000,215.51,214.47781,0.004812572452133792
2022-12-01T15:00:00.000000000,203.87,213.7216,0.046095481224171966
2022-12-01T16:00:00.000000000,190.19,212.73604,0.10598129024118341
2022-12-01T17:00:00.000000000,186.43,212.29216,0.12182343427095936
2022-12-01T18:00:00.000000000,194.89,212.70325,0.08374695732199677
2022-12-01T19:00:00.000000000,204.17,214.01305,0.04599275604922226
2022-12-01T20:00:00.000000000,210.3,216.5487,0.028855864754671744
2022-12-01T21:00:00.000000000,213.06,219.35065,0.028678510868328858
2022-12-01T22:00:00.000000000,206.32,220.27942,0.06337142162440774
2022-12-01T23:00:00.000000000,205.4,219.6819,0.06501172832172339
2022-11-29T00:00:00.000000000,219.74,229.13841,0.04101630102085453
2022-11-29T01:00:00.000000000,231.04,222.57202,0.03804602213701427
2022-11-29T02:00:00.000000000,226.15,214.25835,0.0555014542023683
2022-11-29T03:00:00.000000000,222.49,205.77318,0.08123906137816411
2022-11-29T04:00:00.000000000,210.48,198.71546,0.05920294274033828
2022-11-29T05:00:00.000000000,197.17,195.37259,0.009199908748714366
2022-11-29T06:00:00.000000000,192.93,194.69067,0.009043422573870667
2022-11-29T07:00:00.000000000,192.06,196.96771,0.0249163175019906
2022-11-29T08:00:00.000000000,200.85,200.80135,0.0002422792476244844
2022-11-29T09:00:00.000000000,201.89,206.42122,0.02195132845353796
2022-11-29T10:00:00.000000000,207.53,211.70532,0.019722319684739142
2022-11-29T11:00:00.000000000,213.89,216.91476,0.013944463714686888
2022-11-29T12:00:00.000000000,226.24,219.86686,0.028986360199986513
2022-11-29T13:00:00.000000000,230.24,221.47275,0.039586134185808496
2022-11-29T14:00:00.000000000,239.5,222.20814,0.07781830134575635
2022-11-29T15:00:00.000000000,237.89,222.89697,0.06726439574301964
2022-11-29T16:00:00.000000000,239.74,223.43632,0.0729679042332957
2022-11-29T17:00:00.000000000,236.47,224.06408,0.05536773230229499
2022-11-29T18:00:00.000000000,235.36,225.23052,0.04497383391913316
2022-11-29T19:00:00.000000000,241.04,227.24055,0.06072617761222624
2022-11-29T20:00:00.000000000,247.16,229.70193,0.07600314895046807
2022-11-29T21:00:00.000000000,254.59,232.18039,0.09651809956904636
2022-11-29T22:00:00.000000000,247.34,232.83654,0.06229030890082798
2022-11-29T23:00:00.000000000,243.5,231.70198,0.05091894337717791
2022-11-30T00:00:00.000000000,245.64,234.71437,0.046548619924719495
2022-11-30T01:00:00.000000000,243.45,231.82759,0.050133851626547134
2022-11-30T02:00:00.000000000,253.69,226.88667,0.1181353228023488
2022-11-30T03:00:00.000000000,252.09,220.04948,0.14560597916432258
2022-11-30T04:00:00.000000000,237.11,213.18841,0.11220867963694653
2022-11-30T05:00:00.000000000,225.09,208.2653,0.08078494113037557
2022-11-30T06:00:00.000000000,215.1,205.49677,0.04673178074769738
2022-11-30T07:00:00.000000000,211.03,204.95252,0.029653111852442744
2022-11-30T08:00:00.000000000,208.38,206.17032,0.010717740555478555
2022-11-30T09:00:00.000000000,206.54,209.67665,0.014959462582028104
2022-11-30T10:00:00.000000000,206.39,214.91359,0.039660544500699155
2022-11-30T11:00:00.000000000,204.5,220.80411,0.07383970343667973
2022-11-30T12:00:00.000000000,210.53,224.69762,0.06305193619763307
2022-11-30T13:00:00.000000000,219.01,226.69836,0.033914493249973296
2022-11-30T14:00:00.000000000,226.43,226.63223,0.0008923267445234331
2022-11-30T15:00:00.000000000,222.26,225.58368,0.014733689954876152
2022-11-30T16:00:00.000000000,227.7,224.05897,0.016250320172408187
2022-11-30T17:00:00.000000000,228.89,223.31199,0.024978551308418223
2022-11-30T18:00:00.000000000,233.07,222.974,0.04527882174603319
2022-11-30T19:00:00.000000000,229.0,224.04928,0.02209656732661667
2022-11-30T20:00:00.000000000,226.41,225.43728,0.0043148143022308
2022-11-30T21:00:00.000000000,225.67,226.99583,0.005840768088118732
2022-11-30T22:00:00.000000000,219.69,228.26058,0.037547350488638935
2022-11-30T23:00:00.000000000,220.8,229.08741,0.03617575492254242
2022-12-01T00:00:00.000000000,225.12,213.51304,0.054361831951809665
2022-12-01T01:00:00.000000000,224.6,211.01571,0.06437572823369397
2022-12-01T02:00:00.000000000,215.11,205.70994,0.045695701432804
2022-12-01T03:00:00.000000000,206.87,199.22537,0.038371769619501804
2022-12-01T04:00:00.000000000,193.63,192.09461,0.007992884339649129
2022-12-01T05:00:00.000000000,179.67,186.15549,0.0348391014414885
2022-12-01T06:00:00.000000000,179.83,182.14148,0.012690574382068208
2022-12-01T07:00:00.000000000,178.58,180.75294,0.012021602525524524
2022-12-01T08:00:00.000000000,177.17,182.0154,0.0266208243917823
2022-12-01T09:00:00.000000000,176.64,185.82328,0.049419426887739926
2022-12-01T10:00:00.000000000,179.54,192.72667,0.06842161492231469
2022-12-01T11:00:00.000000000,199.98,200.01127,0.00015634119017396544
2022-12-01T12:00:00.000000000,212.39,205.21244,0.03497624218102957
2022-12-01T13:00:00.000000000,222.76,208.63299,0.0677122539441149
2022-12-01T14:00:00.000000000,215.51,208.53379,0.0334536191952392
2022-12-01T15:00:00.000000000,203.87,207.02525,0.015240894528565937
2022-12-01T16:00:00.000000000,190.19,204.95684,0.07204853470613619
2022-12-01T17:00:00.000000000,186.43,203.70087,0.08478545035178299
2022-12-01T18:00:00.000000000,194.89,203.7439,0.04345602494111485
2022-12-01T19:00:00.000000000,204.17,205.35439,0.0057675416629759295
2022-12-01T20:00:00.000000000,210.3,208.26039,0.009793556998524829
2022-12-01T21:00:00.000000000,213.06,211.30807,0.008290880703231144
2022-12-01T22:00:00.000000000,206.32,212.8771,0.030802279813094125
2022-12-01T23:00:00.000000000,205.4,214.0287,0.04031562122276116
2022-12-02T00:00:00.000000000,207.89,215.68715,0.03615027599001617
2022-12-02T01:00:00.000000000,208.94,208.36586,0.0027554417983829014
2022-12-02T02:00:00.000000000,210.81,199.41767,0.05712798670248236
2022-12-02T03:00:00.000000000,208.96,191.29494,0.09234462762057381
2022-12-02T04:00:00.000000000,199.66,185.10262,0.07864491599308532
2022-12-02T05:00:00.000000000,181.49,182.92041,0.007819849080810582
2022-12-02T06:00:00.000000000,173.54,183.5785,0.05468232935774069
2022-12-02T07:00:00.000000000,174.77,187.53802,0.06808230139147241
2022-12-02T08:00:00.000000000,173.61,192.73983,0.09925208505164707
2022-12-02T09:00:00.000000000,178.55,199.02222,0.10286399176936119
2022-12-02T10:00:00.000000000,186.35,204.51193,0.08880621291872808
2022-12-02T11:00:00.000000000,201.14,208.94153,0.037338340539575895
2022-12-02T12:00:00.000000000,219.7,210.49549,0.04372782523749084
2022-12-02T13:00:00.000000000,217.58,211.16125,0.030397385884010523
2022-12-02T14:00:00.000000000,218.06,210.9755,0.03357972845188181
2022-12-02T15:00:00.000000000,221.79,211.39002,0.04919806526344053
2022-12-02T16:00:00.000000000,219.16,211.98472,0.03384809999513166
2022-12-02T17:00:00.000000000,217.38,212.57699,0.02259421398336669
2022-12-02T18:00:00.000000000,221.76,213.70815,0.03767685041492335
2022-12-02T19:00:00.000000000,224.66,215.22385,0.04384342162822567
2022-12-02T20:00:00.000000000,237.65,217.9715,0.09028015130418433
2022-12-02T21:00:00.000000000,237.59,221.1188,0.07449027400655218
2022-12-02T22:00:00.000000000,226.27,221.93726,0.01952236411317325
2022-12-02T23:00:00.000000000,224.87,220.77847,0.0185322871383247
2022-11-30T00:00:00.000000000,245.64,240.69127,0.020560488130707787
2022-11-30T01:00:00.000000000,243.45,239.80302,0.01520823215654242
2022-11-30T02:00:00.000000000,253.69,236.73366,0.07162623177456054
2022-11-30T03:00:00.000000000,252.09,230.77718,0.09235237210195574
2022-11-30T04:00:00.000000000,237.11,223.70341,0.059930199544119704
2022-11-30T05:00:00.000000000,225.09,217.22213,0.03622038877898864
2022-11-30T06:00:00.000000000,215.1,212.36775,0.012865654036453244
2022-11-30T07:00:00.000000000,211.03,209.33077,0.008117440164195642
2022-11-30T08:00:00.000000000,208.38,208.67464,0.001411958827388011
2022-11-30T09:00:00.000000000,206.54,211.02882,0.021271123062717234
2022-11-30T10:00:00.000000000,206.39,216.39419,0.0462313244177213
2022-11-30T11:00:00.000000000,204.5,223.46645,0.08487381439137735
2022-11-30T12:00:00.000000000,210.53,229.06498,0.08091581698782586
2022-11-30T13:00:00.000000000,219.01,232.54693,0.05821160485756579
2022-11-30T14:00:00.000000000,226.43,233.46607,0.030137441384951547
2022-11-30T15:00:00.000000000,222.26,232.68121,0.04478750131993899
2022-11-30T16:00:00.000000000,227.7,230.84388,0.013619074501780268
2022-11-30T17:00:00.000000000,228.89,229.71006,0.0035699786069448253
2022-11-30T18:00:00.000000000,233.07,228.86647,0.01836673585256941
2022-11-30T19:00:00.000000000,229.0,229.58864,0.0025638899206859626
2022-11-30T20:00:00.000000000,226.41,230.20457,0.016483469463703493
2022-11-30T21:00:00.000000000,225.67,230.68966,0.021759362773346738
2022-11-30T22:00:00.000000000,219.69,231.37599,0.05050649378096666
2022-11-30T23:00:00.000000000,220.8,232.34444,0.04968674955165693
2022-12-01T00:00:00.000000000,225.12,220.76282,0.01973692852809182
2022-12-01T01:00:00.000000000,224.6,219.89919,0.021377113758354407
2022-12-01T02:00:00.000000000,215.11,216.07602,0.004470741362229766
2022-12-01T03:00:00.000000000,206.87,210.38733,0.016718354665178684
2022-12-01T04:00:00.000000000,193.63,202.7196,0.04483828894690014
2022-12-01T05:00:00.000000000,179.67,194.93702,0.07831770486693601
2022-12-01T06:00:00.000000000,179.83,188.68688,0.04693956463745645
2022-12-01T07:00:00.000000000,178.58,184.55572,0.03237894766957099
2022-12-01T08:00:00.000000000,177.17,183.18495,0.032835393955671574
2022-12-01T09:00:00.000000000,176.64,184.65923,0.04342718205854114
2022-12-01T10:00:00.000000000,179.54,190.03083,0.055205936847194825
2022-12-01T11:00:00.000000000,199.98,196.77715,0.01627653414026976
2022-12-01T12:00:00.000000000,212.39,202.49773,0.04885126366601738
2022-12-01T13:00:00.000000000,222.76,207.07166,0.07576285426986958
2022-12-01T14:00:00.000000000,215.51,208.1827,0.03519648846902254
2022-12-01T15:00:00.000000000,203.87,207.96668,0.019698732508496034
2022-12-01T16:00:00.000000000,190.19,206.7949,0.08029646765950231
2022-12-01T17:00:00.000000000,186.43,206.15221,0.09566819584422592
2022-12-01T18:00:00.000000000,194.89,206.19335,0.05481917821307051
2022-12-01T19:00:00.000000000,204.17,207.46114,0.015863886605462656
2022-12-01T20:00:00.000000000,210.3,209.28897,0.004830784919052376
2022-12-01T21:00:00.000000000,213.06,211.00211,0.00975293564599906
2022-12-01T22:00:00.000000000,206.32,211.95334,0.026578208203749013
2022-12-01T23:00:00.000000000,205.4,213.30103,0.03704168704670573
2022-12-02T00:00:00.000000000,207.89,221.99521,0.06353835292211936
2022-12-02T01:00:00.000000000,208.94,213.7911,0.02269084166740338
2022-12-02T02:00:00.000000000,210.81,202.06766,0.04326441945237557
2022-12-02T03:00:00.000000000,208.96,190.0327,0.09960022669782623
2022-12-02T04:00:00.000000000,199.66,177.99216,0.12173480000467427
2022-12-02T05:00:00.000000000,181.49,168.90387,0.07451652824769496
2022-12-02T06:00:00.000000000,173.54,163.88171,0.05893452051482739
2022-12-02T07:00:00.000000000,174.77,164.80522,0.06046398287627066
2022-12-02T08:00:00.000000000,173.61,171.03976,0.015027149242959722
2022-12-02T09:00:00.000000000,178.55,181.21087,0.014683832156426314
2022-12-02T10:00:00.000000000,186.35,193.96254,0.039247475311469916
2022-12-02T11:00:00.000000000,201.14,205.65766,0.02196689391486807
2022-12-02T12:00:00.000000000,219.7,212.87375,0.03206712899077499
2022-12-02T13:00:00.000000000,217.58,216.30576,0.005890920334252867
2022-12-02T14:00:00.000000000,218.06,216.27579,0.008249698220961308
2022-12-02T15:00:00.000000000,221.79,214.96722,0.03173869950962754
2022-12-02T16:00:00.000000000,219.16,212.45949,0.031537823987057526
2022-12-02T17:00:00.000000000,217.38,209.47598,0.03773234525505026
